ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
216-021-2,,216,021,"fàkə̀, -tɛ́l (è-) tí",-tɛ́l  tí,<?> <<->> t ɛ́ l + t í <?>,,Williamson1968;Williamson1973,,,^ <-> t ɛ́ l + t í $,default
216-023-1,,216,023,kɔ̀-káà,kɔ̀-káà,<?> k ɔ̀ <<->> k á à <?>,,Williamson1968;Williamson1973,,,^ k ɔ̀ <-> k á à $,default
216-024-1,,216,024,é-feḿ,é-feḿ,<?> é <<->> f e <?> <?>,,Williamson1968;Williamson1973,,,^ é <-> f e ḿ $,default
216-025-1,,216,025,tə́w,tə́w,<?> t ə́ w <?>,,Williamson1968;Williamson1973,,,^ t ə́ w $,default
216-026-1,,216,026,kè-dòŋə́,kè-dòŋə́,<?> k è <<->> d ò ŋ ə́ <?>,,Williamson1968;Williamson1973,,,^ k è <-> d ò ŋ ə́ $,default
216-027-1,,216,027,bə́,bə́,<?> b ə́ <?>,,Williamson1968;Williamson1973,,,^ b ə́ $,default
216-028-1,,216,028,pòòwá,pòòwá,<?> p òò w á <?>,,Williamson1968;Williamson1973,,,^ p òò w á $,default
216-030-1,,216,030,wù,wù,<?> w ù <?>,,Williamson1968;Williamson1973,,,^ w ù $,default
216-032-1,,216,032,ʤí,ʤí,<?> ʤ í <?>,,Williamson1968;Williamson1973,,,^ ʤ í $,default
216-033-1,,216,033,è-séèŋə́,è-séèŋə́,<?> è <<->> s é è ŋ ə́ <?>,,Williamson1968;Williamson1973,,,^ è <-> s é è ŋ ə́ $,default
216-034-1,,216,034,jò-nì,jò-nì,<?> j ò <<->> n ì <?>,,Williamson1968;Williamson1973,,,^ j ò <-> n ì $,default
216-035-1,,216,035,-ʤə̀mì,-ʤə̀mì,<?> <<->> ʤ ə̀ m ì <?>,,Williamson1968;Williamson1973,,,^ <-> ʤ ə̀ m ì $,default
216-036-1,,216,036,ʤɛ̀n,ʤɛ̀n,<?> ʤ ɛ̀ n <?>,,Williamson1968;Williamson1973,,,^ ʤ ɛ̀ n $,default
216-038-1,,216,038,"kí-jɛ̀mì, jà-mlè",kí-jɛ̀mì,<?> k í <<->> j ɛ̀ m ì <?>,,Williamson1968;Williamson1973,,,^ k í <-> j ɛ̀ m ì $,default
216-038-2,,216,038,"kí-jɛ̀mì, jà-mlè",jà-mlè,<?> j à <<->> m l è <?>,,Williamson1968;Williamson1973,,,^ j à <-> m l è $,default
216-039-1,,216,039,yə̀-kàl,yə̀-kàl,<?> y ə̀ <<->> k à l <?>,,Williamson1968;Williamson1973,,,^ y ə̀ <-> k à l $,default
216-040-1,,216,040,jà-nɛ̀ń,jà-nɛ̀ń,<?> j à <<->> n ɛ̀ ń <?>,,Williamson1968;Williamson1973,,,^ j à <-> n ɛ̀ ń $,default
216-041-1,,216,041,ì-mə̀n,ì-mə̀n,<?> ì <<->> m ə̀ n <?>,,Williamson1968;Williamson1973,,,^ ì <-> m ə̀ n $,default
216-043-1,,216,043,jì-nɔ̀n,jì-nɔ̀n,<?> j ì <<->> n ɔ̀ n <?>,,Williamson1968;Williamson1973,,,^ j ì <-> n ɔ̀ n $,default
216-045-1,,216,045,kə̀ə́,kə̀ə́,<?> k ə̀ ə́ <?>,,Williamson1968;Williamson1973,,,^ k ə̀ ə́ $,default
216-046-1,,216,046,kɔ̀ẃ,kɔ̀ẃ,<?> k ɔ̀ <?> <?>,,Williamson1968;Williamson1973,,,^ k ɔ̀ ẃ $,default
216-047-1,,216,047,kɛ̀-táàkpò,kɛ̀-táàkpò,<?> k ɛ̀ <<->> t á à k p ò <?>,,Williamson1968;Williamson1973,,,^ k ɛ̀ <-> t á à k p ò $,default
216-048-1,,216,048,-táwá,-táwá,<?> <<->> t á w á <?>,,Williamson1968;Williamson1973,,,^ <-> t á w á $,default
216-049-1,,216,049,è-kóŋˋ,è-kóŋˋ,<?> è <<->> k ó ŋˋ <?>,,Williamson1968;Williamson1973,,,^ è <-> k ó ŋˋ $,default
216-050-1,,216,050,lè-tú,lè-tú,<?> l è <<->> t ú <?>,,Williamson1968;Williamson1973,,,^ l è <-> t ú $,default
216-051-1,,216,051,ɛ̀-tɛ́m,ɛ̀-tɛ́m,<?> ɛ̀ <<->> t ɛ́ m <?>,,Williamson1968;Williamson1973,,,^ ɛ̀ <-> t ɛ́ m $,default
216-052-1,,216,052,-dówə̀,-dówə̀,<?> <<->> d ów ə̀ <?>,,Williamson1968;Williamson1973,,,^ <-> d ów ə̀ $,default
216-053-1,,216,053,tó; fàj,tó,<?> t ó <?>,,Williamson1968;Williamson1973,,,^ t ó $,default
216-053-2,,216,053,tó; fàj,fàj,<?> f à j <?>,,Williamson1968;Williamson1973,,,^ f à j $,default
216-055-1,,216,055,kɔ̀-fɛ̀,kɔ̀-fɛ̀,<?> k ɔ̀ <<->> f ɛ̀ <?>,,Williamson1968;Williamson1973,,,^ k ɔ̀ <-> f ɛ̀ $,default
216-056-1,,216,056,ɛ̀-kpɛ̀,ɛ̀-kpɛ̀,<?> ɛ̀ <<->> k p ɛ̀ <?>,,Williamson1968;Williamson1973,,,^ ɛ̀ <-> k p ɛ̀ $,default
216-057-1,,216,057,jòm,jòm,<?> j ò m <?>,,Williamson1968;Williamson1973,,,^ j ò m $,default
216-058-1,,216,058,dáká,dáká,<?> d á k á <?>,,Williamson1968;Williamson1973,,,^ d á k á $,default
216-060-1,,216,060,ɛ̀-tɛ̀ń,ɛ̀-tɛ̀ń,<?> ɛ̀ <<->> t ɛ̀ ń <?>,,Williamson1968;Williamson1973,,,^ ɛ̀ <-> t ɛ̀ ń $,default
216-061-1,,216,061,-pì,-pì,<?> <<->> p ì <?>,,Williamson1968;Williamson1973,,,^ <-> p ì $,default
216-062-1,,216,062,bə́n (-bəl),bə́n,<?> b ə́ n <?>,,Williamson1968;Williamson1973,,,^ b ə́ n $,default
216-063-1,,216,063,ʤèń,ʤèń,<?> ʤ è ń <?>,,Williamson1968;Williamson1973,,,^ ʤ è ń $,default
216-064-1,,216,064,"dèèl, lè-wì",dèèl,<?> d èè l <?>,,Williamson1968;Williamson1973,,,^ d èè l $,default
216-064-2,,216,064,"dèèl, lè-wì",lè-wì,<?> l è <<->> w ì <?>,,Williamson1968;Williamson1973,,,^ l è <-> w ì $,default
216-065-1,,216,065,jò-ʤɛi,jò-ʤɛi,<?> j ò <<->> ʤ ɛ i <?>,,Williamson1968;Williamson1973,,,^ j ò <-> ʤ ɛ i $,default
216-065-1-1,,216,065-1,jò-ʤɛi,jò-ʤɛi,<?> j ò <<->> ʤ ɛ i <?>,,Williamson1968;Williamson1973,,,^ j ò <-> ʤ ɛ i $,default
216-066-1,,216,066,ɔ̀-nɛ̀n,ɔ̀-nɛ̀n,<?> ɔ̀ <<->> n ɛ̀ n <?>,,Williamson1968;Williamson1973,,,^ ɔ̀ <-> n ɛ̀ n $,default
216-067-1,,216,067,kà-kóò,kà-kóò,<?> k à <<->> k ó ò <?>,,Williamson1968;Williamson1973,,,^ k à <-> k ó ò $,default
216-068-1,,216,068,mííná,mííná,<?> m íí n á <?>,,Williamson1968;Williamson1973,,,^ m íí n á $,default
216-071-1,,216,071,plə̀m,plə̀m,<?> p l ə̀ m <?>,,Williamson1968;Williamson1973,,,^ p l ə̀ m $,default
216-072-1,,216,072,"dá; sèlè, bə̀ŋə̀mà",dá,<?> d á <?>,,Williamson1968;Williamson1973,,,^ d á $,default
216-072-2,,216,072,"dá; sèlè, bə̀ŋə̀mà",sèlè,<?> s è l è <?>,,Williamson1968;Williamson1973,,,^ s è l è $,default
216-072-3,,216,072,"dá; sèlè, bə̀ŋə̀mà",bə̀ŋə̀mà,<?> b ə̀ ŋ ə̀ m à <?>,,Williamson1968;Williamson1973,,,^ b ə̀ ŋ ə̀ m à $,default
216-073-1,,216,073,é-tì,é-tì,<?> é <<->> t ì <?>,,Williamson1968;Williamson1973,,,^ é <-> t ì $,default
216-074-1,,216,074,-pɔ́,-pɔ́,<?> <<->> p ɔ́ <?>,,Williamson1968;Williamson1973,,,^ <-> p ɔ́ $,default
216-075-1,,216,075,dùbà,dùbà,<?> d ù b à <?>,,Williamson1968;Williamson1973,,,^ d ù b à $,default
216-077-1,,216,077,-tán; kɔ́ŋá,-tán,<?> <<->> t á n <?>,,Williamson1968;Williamson1973,,,^ <-> t á n $,default
216-077-2,,216,077,-tán; kɔ́ŋá,kɔ́ŋá,<?> k ɔ́ ŋ á <?>,,Williamson1968;Williamson1973,,,^ k ɔ́ ŋ á $,default
216-078-1,,216,078,mə́n (kɛ̀) pááná,mə́n  pááná,<?> m ə́ n + p áá n á <?>,,Williamson1968;Williamson1973,,,^ m ə́ n + p áá n á $,default
216-079-1,,216,079,jò,jò,<?> j ò <?>,,Williamson1968;Williamson1973,,,^ j ò $,default
216-080-1,,216,080,wáál,wáál,<?> w áá l <?>,,Williamson1968;Williamson1973,,,^ w áá l $,default
216-082-1,,216,082,kɔ̀-kpáŋ,kɔ̀-kpáŋ,<?> k ɔ̀ <<->> k p á ŋ <?>,,Williamson1968;Williamson1973,,,^ k ɔ̀ <-> k p á ŋ $,default
216-083-1,,216,083,wòmì,wòmì,<?> w ò m ì <?>,,Williamson1968;Williamson1973,,,^ w ò m ì $,default
216-084-1,,216,084,jɔ̀l,jɔ̀l,<?> j ɔ̀ l <?>,,Williamson1968;Williamson1973,,,^ j ɔ̀ l $,default
216-086-1,,216,086,tɔ̀ŋá,tɔ̀ŋá,<?> t ɔ̀ ŋ á <?>,,Williamson1968;Williamson1973,,,^ t ɔ̀ ŋ á $,default
216-087-1,,216,087,kpí,kpí,<?> k p í <?>,,Williamson1968;Williamson1973,,,^ k p í $,default
216-089-1,,216,089,ʤàlì,ʤàlì,<?> ʤ à l ì <?>,,Williamson1968;Williamson1973,,,^ ʤ à l ì $,default
216-090-1,,216,090,lɛ̀-táà,lɛ̀-táà,<?> l ɛ̀ <<->> t á à <?>,,Williamson1968;Williamson1973,,,^ l ɛ̀ <-> t á à $,default
216-091-1,,216,091,kúdə́,kúdə́,<?> k ú d ə́ <?>,,Williamson1968;Williamson1973,,,^ k ú d ə́ $,default
216-093-1,,216,093,lɛ̀-dál,lɛ̀-dál,<?> l ɛ̀ <<->> d á l <?>,,Williamson1968;Williamson1973,,,^ l ɛ̀ <-> d á l $,default
216-094-1,,216,094,lɛ̀-gà,lɛ̀-gà,<?> l ɛ̀ <<->> g à <?>,,Williamson1968;Williamson1973,,,^ l ɛ̀ <-> g à $,default
216-095-1,,216,095,kè-kpí,kè-kpí,<?> k è <<->> k p í <?>,,Williamson1968;Williamson1973,,,^ k è <-> k p í $,default
216-096-1,,216,096,kè-tí,kè-tí,<?> k è <<->> t í <?>,,Williamson1968;Williamson1973,,,^ k è <-> t í $,default
216-097-1,,216,097,bɛ̀ŋ́ jàpòó,bɛ̀ŋ́ jàpòó,<?> b ɛ̀ ŋ́ + j à p ò ó <?>,,Williamson1968;Williamson1973,,,^ b ɛ̀ ŋ́ + j à p ò ó $,default
216-098-1,,216,098,wɔ́,wɔ́,<?> w ɔ́ <?>,,Williamson1968;Williamson1973,,,^ w ɔ́ $,default
216-099-1,,216,099,lè-kó,lè-kó,<?> l è <<->> k ó <?>,,Williamson1968;Williamson1973,,,^ l è <-> k ó $,default
216-101-1,,216,101,*kɛ́-pɛ́mì,*kɛ́-pɛ́mì,<?> <?> k ɛ́ <<->> p ɛ́ m ì <?>,,Williamson1968;Williamson1973,,,^ * k ɛ́ <-> p ɛ́ m ì $,default
216-104-1,,216,104,-pòó,-pòó,<?> <<->> p ò ó <?>,,Williamson1968;Williamson1973,,,^ <-> p ò ó $,default
216-106-1,,216,106,-nàá,-nàá,<?> <<->> n à á <?>,,Williamson1968;Williamson1973,,,^ <-> n à á $,default
216-107-1,,216,107,-tə́n,-tə́n,<?> <<->> t ə́ n <?>,,Williamson1968;Williamson1973,,,^ <-> t ə́ n $,default
216-108-1,,216,108,jà-tə́n  à-wìná,jà-tə́n à-wìná,<?> j à <<->> t ə́ n + à <<->> w ì n á <?>,,Williamson1968;Williamson1973,,,^ j à <-> t ə́ n + à <-> w ì n á $,default
216-109-1,,216,109,jàtə́n jàpòó,jàtə́n jàpòó,<?> j à t ə́ n + j à p ò ó <?>,,Williamson1968;Williamson1973,,,^ j à t ə́ n + j à p ò ó $,default
216-110-1,,216,110,jàtə́n jàtélí,jàtə́n jàtélí,<?> j à t ə́ n + j à t é l í <?>,,Williamson1968;Williamson1973,,,^ j à t ə́ n + j à t é l í $,default
216-111-1,,216,111,jà-tə́n jà-nàá,jà-tə́n jà-nàá,<?> j à <<->> t ə́ n + j à <<->> n à á <?>,,Williamson1968;Williamson1973,,,^ j à <-> t ə́ n + j à <-> n à á $,default
216-112-1,,216,112,ʤòó,ʤòó,<?> ʤ ò ó <?>,,Williamson1968;Williamson1973,,,^ ʤ ò ó $,default
216-113-1,,216,113,jìp,jìp,<?> j ì p <?>,,Williamson1968;Williamson1973,,,^ j ì p $,default
216-114-1,,216,114,lèjáw,lèjáw,<?> l è j á w <?>,,Williamson1968;Williamson1973,,,^ l è j á w $,default
216-115-1,,216,115,áà-tə́n,áà-tə́n,<?> á à <<->> t ə́ n <?>,,Williamson1968;Williamson1973,,,^ á à <-> t ə́ n $,default
307-001-1,,307,001,nɔ̀,nɔ̀,<?> n ɔ̀ <?>,,Williamson1968;Williamson1973,,,^ n ɔ̀ $,default
307-003-1,,307,003,xə̀xá’,xə̀xá’,<?> x ə̀ x á <?> <?>,,Williamson1968;Williamson1973,,,^ x ə̀ x á ’ $,default
307-004-1,,307,004,kǎ’+sɛ́t’,kǎ’+sɛ́t’,<?> k ǎ <?> +s ɛ́ t <?> <?>,,Williamson1968;Williamson1973,,,^ k ǎ ’ +s ɛ́ t ’ $,default
307-005-1,,307,005,və́’mú (= feu),və́’mú,<?> v ə́ <?> m ú <?>,,Williamson1968;Williamson1973,,,^ v ə́ ’ m ú $,default
307-006-1,,307,006,duɔ́; zə́sə́,duɔ́,<?> d u ɔ́ <?>,,Williamson1968;Williamson1973,,,^ d u ɔ́ $,default
307-006-2,,307,006,duɔ́; zə́sə́,zə́sə́,<?> z ə́ s ə́ <?>,,Williamson1968;Williamson1973,,,^ z ə́ s ə́ $,default
307-007-1,,307,007,"mbɨ́x, cʃə́pɔ̂g’",mbɨ́x,<?> m b ɨ́ x <?>,,Williamson1968;Williamson1973,,,^ m b ɨ́ x $,default
307-007-2,,307,007,"mbɨ́x, cʃə́pɔ̂g’",cʃə́pɔ̂g’,<?> cʃ ə́ p ɔ̂ g <?> <?>,,Williamson1968;Williamson1973,,,^ cʃ ə́ p ɔ̂ g ’ $,default
307-008-1,,307,008,ŋ-kʊ́,ŋ-kʊ́,<?> ŋ <<->> k ʊ́ <?>,,Williamson1968;Williamson1973,,,^ ŋ <-> k ʊ́ $,default
307-010-1,,307,010,vɔ́b’,vɔ́b’,<?> v ɔ́ b <?> <?>,,Williamson1968;Williamson1973,,,^ v ɔ́ b ’ $,default
307-011-1,,307,011,də́b’,də́b’,<?> d ə́ b <?> <?>,,Williamson1968;Williamson1973,,,^ d ə́ b ’ $,default
307-012-1,,307,012,sié-nɔ̌,sié-nɔ̌,<?> s i é <<->> n ɔ̌ <?>,,Williamson1968;Williamson1973,,,^ s i é <-> n ɔ̌ $,default
307-014-1,,307,014,tuɔ́ + ntsě,tuɔ́ + ntsě,<?> t u ɔ́ + + + n ts ě <?>,,Williamson1968;Williamson1973,,,^ t u ɔ́ + + + n ts ě $,default
307-015-1,,307,015,kág’ (sə́),kág’,<?> k á g <?> <?>,,Williamson1968;Williamson1973,,,^ k á g ’ $,default
307-017-1,,307,017,ŋú,ŋú,<?> ŋ ú <?>,,Williamson1968;Williamson1973,,,^ ŋ ú $,default
307-018-1,,307,018,tébə́,tébə́,<?> t é b ə́ <?>,,Williamson1968;Williamson1973,,,^ t é b ə́ $,default
307-019-1,,307,019,fí(sə́),fí,<?> f í <?>,,Williamson1968;Williamson1973,,,^ f í $,default
307-021-1,,307,021,siág’,siág’,<?> s i á g <?> <?>,,Williamson1968;Williamson1973,,,^ s i á g ’ $,default
307-023-1,,307,023,kɔ́ndǔ,kɔ́ndǔ,<?> k ɔ́ n d ǔ <?>,,Williamson1968;Williamson1973,,,^ k ɔ́ n d ǔ $,default
307-024-1,,307,024,ŋ-gá+n-tsě,ŋ-gá+n-tsě,<?> ŋ <<->> g á + n <<->> ts ě <?>,,Williamson1968;Williamson1973,,,^ ŋ <-> g á + n <-> ts ě $,default
307-026-1,,307,026,ziɛ́m ntsě,ziɛ́m ntsě,<?> z i ɛ́ m + n ts ě <?>,,Williamson1968;Williamson1973,,,^ z i ɛ́ m + n ts ě $,default
307-027-1,,307,027,kwɔ́,kwɔ́,<?> kw ɔ́ <?>,,Williamson1968;Williamson1973,,,^ kw ɔ́ $,default
307-028-1,,307,028,ɣáb-sə́,ɣáb-sə́,<?> ɣ á b <<->> s ə́ <?>,,Williamson1968;Williamson1973,,,^ ɣ á b <-> s ə́ $,default
307-030-1,,307,030,jáhá,jáhá,<?> j á h á <?>,,Williamson1968;Williamson1973,,,^ j á h á $,default
307-032-1,,307,032,zɔ́  kwɛ́,zɔ́ kwɛ́,<?> z ɔ́ + kw ɛ́ <?>,,Williamson1968;Williamson1973,,,^ z ɔ́ + kw ɛ́ $,default
307-033-1,,307,033,pə́b’,pə́b’,<?> p ə́ b <?> <?>,,Williamson1968;Williamson1973,,,^ p ə́ b ’ $,default
307-034-1,,307,034,siə̂nɔ̌,siə̂nɔ̌,<?> s i ə̂ n ɔ̌ <?>,,Williamson1968;Williamson1973,,,^ s i ə̂ n ɔ̌ $,default
307-035-1,,307,035,bix,bix,<?> b i x <?>,,Williamson1968;Williamson1973,,,^ b i x $,default
307-036-1,,307,036,zɨ́x,zɨ́x,<?> z ɨ́ x <?>,,Williamson1968;Williamson1973,,,^ z ɨ́ x $,default
307-038-1,,307,038,ŋwɛ́,ŋwɛ́,<?> ŋw ɛ́ <?>,,Williamson1968;Williamson1973,,,^ ŋw ɛ́ $,default
307-040-1,,307,040,mə̀ɲ-ʤwí,mə̀ɲ-ʤwí,<?> m ə̀ ɲ <<->> ʤw í <?>,,Williamson1968;Williamson1973,,,^ m ə̀ ɲ <-> ʤw í $,default
307-043-1,,307,043,ŋ-gə̂b’,ŋ-gə̂b’,<?> ŋ <<->> g ə̂ b <?> <?>,,Williamson1968;Williamson1973,,,^ ŋ <-> g ə̂ b ’ $,default
307-045-1,,307,045,hɛ́,hɛ́,<?> h ɛ́ <?>,,Williamson1968;Williamson1973,,,^ h ɛ́ $,default
307-046-1,,307,046,ɣá,ɣá,<?> ɣ á <?>,,Williamson1968;Williamson1973,,,^ ɣ á $,default
307-047-1,,307,047,ygěmntâ,ygěmntâ,<?> y g ě m n t â <?>,,Williamson1968;Williamson1973,,,^ y g ě m n t â $,default
307-048-1,,307,048,sá’(á),sá’,<?> s á <?> <?>,,Williamson1968;Williamson1973,,,^ s á ’ $,default
307-049-1,,307,049,ŋgáuásəg’,ŋgáuásəg’,<?> ŋ g á u á s ə g <?> <?>,,Williamson1968;Williamson1973,,,^ ŋ g á u á s ə g ’ $,default
307-050-1,,307,050,thú,thú,<?> th ú <?>,,Williamson1968;Williamson1973,,,^ th ú $,default
307-051-1,,307,051,n-thɨ́x,n-thɨ́x,<?> n <<->> th ɨ́ x <?>,,Williamson1968;Williamson1973,,,^ n <-> th ɨ́ x $,default
307-052-1,,307,052,ndziɛ́,ndziɛ́,<?> n d z i ɛ́ <?>,,Williamson1968;Williamson1973,,,^ n d z i ɛ́ $,default
307-053-1,,307,053,zɨ́ʔɨ́,zɨ́ʔɨ́,<?> z ɨ́ ʔ ɨ́ <?>,,Williamson1968;Williamson1973,,,^ z ɨ́ ʔ ɨ́ $,default
307-055-1,,307,055,kxə̀,kxə̀,<?> k x ə̀ <?>,,Williamson1968;Williamson1973,,,^ k x ə̀ $,default
307-057-1,,307,057,nɔ̀Òɔ́,nɔ̀Òɔ́,<?> n ɔ̀ <?> ɔ́ <?>,,Williamson1968;Williamson1973,,,^ n ɔ̀ Ò ɔ́ $,default
307-058-1,,307,058,zə́Òə́,zə́Òə́,<?> z ə́ <?> ə́ <?>,,Williamson1968;Williamson1973,,,^ z ə́ Ò ə́ $,default
307-060-1,,307,060,m̀-bàbˉ,m̀-bàbˉ,<?> m̀ <<->> b à bˉ <?>,,Williamson1968;Williamson1973,,,^ m̀ <-> b à bˉ $,default
307-061-1,,307,061,pwɔ́bʔsə́,pwɔ́bʔsə́,<?> pw ɔ́ b ʔs ə́ <?>,,Williamson1968;Williamson1973,,,^ pw ɔ́ b ʔs ə́ $,default
307-063-1,,307,063,zě,zě,<?> z ě <?>,,Williamson1968;Williamson1973,,,^ z ě $,default
307-065-1,,307,065,thɪ̂x,thɪ̂x,<?> th ɪ̂ x <?>,,Williamson1968;Williamson1973,,,^ th ɪ̂ x $,default
307-066-1,,307,066,mə̀ntə̄,mə̀ntə̄,<?> m ə̀ n t ə̄ <?>,,Williamson1968;Williamson1973,,,^ m ə̀ n t ə̄ $,default
307-067-1,,307,067,ŋ́-gə́nɔ̌,ŋ́-gə́nɔ̌,<?> ŋ́ <<->> g ə́ n ɔ̌ <?>,,Williamson1968;Williamson1973,,,^ ŋ́ <-> g ə́ n ɔ̌ $,default
307-068-1,,307,068,"nɔʔɔ́, pə́",nɔʔɔ́,<?> n ɔ ʔ ɔ́ <?>,,Williamson1968;Williamson1973,,,^ n ɔ ʔ ɔ́ $,default
307-068-2,,307,068,"nɔʔɔ́, pə́",pə́,<?> p ə́ <?>,,Williamson1968;Williamson1973,,,^ p ə́ $,default
307-071-1,,307,071,ɣáuə́,ɣáuə́,<?> ɣ á u ə́ <?>,,Williamson1968;Williamson1973,,,^ ɣ á u ə́ $,default
307-072-1,,307,072,fɔ́uɔ́,fɔ́uɔ́,<?> f ɔ́ u ɔ́ <?>,,Williamson1968;Williamson1973,,,^ f ɔ́ u ɔ́ $,default
307-073-1,,307,073,mɛ̂nzě,mɛ̂nzě,<?> m ɛ̂ n z ě <?>,,Williamson1968;Williamson1973,,,^ m ɛ̂ n z ě $,default
307-074-1,,307,074,tuɔ́,tuɔ́,<?> t u ɔ́ <?>,,Williamson1968;Williamson1973,,,^ t u ɔ́ $,default
307-075-1,,307,075,phǐ,phǐ,<?> ph ǐ <?>,,Williamson1968;Williamson1973,,,^ ph ǐ $,default
307-077-1,,307,077,tébʔ(í),tébʔ,<?> t é b ʔ <?>,,Williamson1968;Williamson1973,,,^ t é b ʔ $,default
307-079-1,,307,079,tɛ́bʔ,tɛ́bʔ,<?> t ɛ́ b ʔ <?>,,Williamson1968;Williamson1973,,,^ t ɛ́ b ʔ $,default
307-080-1,,307,080,thíə́,thíə́,<?> th í ə́ <?>,,Williamson1968;Williamson1973,,,^ th í ə́ $,default
307-082-1,,307,082,ŋgə̀bʔ,ŋgə̀bʔ,<?> ŋ g ə̀ b ʔ <?>,,Williamson1968;Williamson1973,,,^ ŋ g ə̀ b ʔ $,default
307-083-1,,307,083,dɛ́bʔ,dɛ́bʔ,<?> d ɛ́ b ʔ <?>,,Williamson1968;Williamson1973,,,^ d ɛ́ b ʔ $,default
307-084-1,,307,084,nʊ́,nʊ́,<?> n ʊ́ <?>,,Williamson1968;Williamson1973,,,^ n ʊ́ $,default
307-087-1,,307,087,tɛ́bʔ,tɛ́bʔ,<?> t ɛ́ b ʔ <?>,,Williamson1968;Williamson1973,,,^ t ɛ́ b ʔ $,default
307-089-1,,307,089,kwɛ,kwɛ,<?> kw ɛ <?>,,Williamson1968;Williamson1973,,,^ kw ɛ $,default
307-090-1,,307,090,ŋgɔ̀ʔɔ̀,ŋgɔ̀ʔɔ̀,<?> ŋ g ɔ̀ ʔ ɔ̀ <?>,,Williamson1968;Williamson1973,,,^ ŋ g ɔ̀ ʔ ɔ̀ $,default
307-093-1,,307,093,diɛ́bʔ (+ sang),diɛ́bʔ,<?> d i ɛ́ b ʔ <?>,,Williamson1968;Williamson1973,,,^ d i ɛ́ b ʔ $,default
307-094-1,,307,094,sɔgʔ,sɔgʔ,<?> s ɔ g ʔ <?>,,Williamson1968;Williamson1973,,,^ s ɔ g ʔ $,default
307-095-1,,307,095,ʃúmɛ̂ŋkɔ̌ ʔ,ʃúmɛ̂ŋkɔ̌ ʔ,<?> ʃ ú m ɛ̂ ŋ k ɔ̌ + ʔ <?>,,Williamson1968;Williamson1973,,,^ ʃ ú m ɛ̂ ŋ k ɔ̌ + ʔ $,default
307-096-1,,307,096,thɪ́x,thɪ́x,<?> th ɪ́ x <?>,,Williamson1968;Williamson1973,,,^ th ɪ́ x $,default
307-097-1,,307,097,mə́-ɲǐ,mə́-ɲǐ,<?> m ə́ <<->> ɲ ǐ <?>,,Williamson1968;Williamson1973,,,^ m ə́ <-> ɲ ǐ $,default
307-098-1,,307,098,kɔ́gʔ,kɔ́gʔ,<?> k ɔ́ g ʔ <?>,,Williamson1968;Williamson1973,,,^ k ɔ́ g ʔ $,default
307-101-1,,307,101,pǎbá(sə́g),pǎbá,<?> p ǎ b á <?>,,Williamson1968;Williamson1973,,,^ p ǎ b á $,default
307-102-1,,307,102,see FEMALE,see FEMALE,<?> s ee + <?> <?> <?> <?> <?> <?> <?>,,Williamson1968;Williamson1973,,,^ s ee + F E M A L E $,default
307-104-1,,307,104,pá,pá,<?> p á <?>,,Williamson1968;Williamson1973,,,^ p á $,default
307-106-1,,307,106,khuá,khuá,<?> kh u á <?>,,Williamson1968;Williamson1973,,,^ kh u á $,default
307-107-1,,307,107,tâ:,tâ:,<?> t â: <?>,,Williamson1968;Williamson1973,,,^ t â: $,default
261-001-1,,261,001,ì-kjèwùm,ì-kjèwùm,<?> ì <<->> k j èw ù m <?>,,Williamson1968;Williamson1973,,,^ ì <-> k j èw ù m $,default
261-003-1,,261,003,ka-ŋámáŋ,ka-ŋámáŋ,<?> k a <<->> ŋ á m á ŋ <?>,,Williamson1968;Williamson1973,,,^ k a <-> ŋ á m á ŋ $,default
261-004-1,,261,004,ri-fér,ri-fér,<?> r i <<->> f é r <?>,,Williamson1968;Williamson1973,,,^ r i <-> f é r $,default
261-005-1,,261,005,ì-tɔ̀ŋ,ì-tɔ̀ŋ,<?> ì <<->> t ɔ̀ ŋ <?>,,Williamson1968;Williamson1973,,,^ ì <-> t ɔ̀ ŋ $,default
261-006-1,,261,006,ṛisìm,ṛisìm,<?> ṛ i s ì m <?>,,Williamson1968;Williamson1973,,,^ ṛ i s ì m $,default
261-008-1,,261,008,ì-zezɛ̀k,ì-zezɛ̀k,<?> ì <<->> z e z ɛ̀ k <?>,,Williamson1968;Williamson1973,,,^ ì <-> z e z ɛ̀ k $,default
261-010-1,,261,010,rí-bú,rí-bú,<?> r í <<->> b ú <?>,,Williamson1968;Williamson1973,,,^ r í <-> b ú $,default
261-012-1,,261,012,ì-zàr,ì-zàr,<?> ì <<->> z à r <?>,,Williamson1968;Williamson1973,,,^ ì <-> z à r $,default
261-013-1,,261,013,"nɔk, hab. nɔ́:s",nɔk,<?> n ɔ k <?>,,Williamson1968;Williamson1973,,,^ n ɔ k $,default
261-013-2,,261,013,"nɔk, hab. nɔ́:s",hab. nɔ́:s,<?> h a b <<.>> + n ɔ́: s <?>,,Williamson1968;Williamson1973,,,^ h a b <.> + n ɔ́: s $,default
261-014-1,,261,014,ka̍-kɛ́ṛɛ́ŋ,ka̍-kɛ́ṛɛ́ŋ,<?> k a̍ <<->> k ɛ́ ṛ ɛ́ ŋ <?>,,Williamson1968;Williamson1973,,,^ k a̍ <-> k ɛ́ ṛ ɛ́ ŋ $,default
